team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8669,2023-03-14T19:45:00.000Z,8528,Wigan Athletic,1,1,False,51,2.72,18,7,3,3,315 (74%),11,4,49,0.96,10,5,1,1,282 (70%),18,6,,5,6,0,14,4,,1,4,0,5,5,2.13,0.59,2.72,2.04,0.62,0.34,0.96,1.73,428,135,180,31 (44%),4 (18%),30,2,405,129,153,27 (33%),5 (24%),20,4,,13,15,4,19,4,,19,17,7,26,5,,70,45 (54%),25 (54%),14 (61%),,60,39 (46%),21 (46%),10 (67%),,1,0,,1,0,26.0,19.0,1,1.8,0.4,47.6,1.486,14.4,5.0,1.6,52.4,1.046,12.4,2.8,1.6,24.6,20.4,2.2,0.125,0.36,0.032,0.143
8669,2023-03-18T15:00:00.000Z,8483,Blackpool,4,1,False,56,2.49,18,7,4,3,327 (74%),12,4,44,1.30,12,1,1,0,224 (67%),7,5,,7,4,0,10,8,,7,4,1,7,5,1.44,1.06,2.49,2.11,0.38,0.14,0.52,0.99,440,163,164,27 (42%),4 (27%),27,3,333,90,134,20 (32%),5 (28%),32,6,,20,10,4,20,0,,15,17,3,18,4,,65,36 (47%),29 (64%),9 (53%),,56,40 (53%),16 (36%),13 (65%),,3,0,,0,0,35.0,26.0,3,1.6,0.6,48.0,1.842,16.4,5.2,2.0,52.0,1.086,12.2,3.6,1.6,26.2,19.6,1.8,0.098,0.308,0.049,0.167
8669,2023-04-01T14:00:00.000Z,10194,Stoke City,0,4,True,48,1.51,15,6,4,4,293 (73%),11,6,52,4.32,26,11,6,3,337 (75%),6,6,,3,6,0,7,8,,10,5,0,18,8,1.25,0.26,1.51,1.84,3.83,0.49,4.32,5.24,402,146,147,32 (44%),6 (26%),29,1,447,142,195,32 (47%),6 (33%),29,0,,18,10,6,18,6,,26,12,4,17,6,,59,40 (44%),19 (44%),16 (70%),,74,50 (56%),24 (56%),13 (54%),,2,0,,0,0,27.0,31.0,0,2.0,0.6,53.4,2.026,17.0,6.0,2.4,46.6,1.14,12.0,2.8,1.4,27.6,19.4,1.8,0.118,0.333,0.05,0.214
8669,2023-04-07T14:00:00.000Z,10003,Swansea City,0,0,False,35,1.12,11,4,2,2,274 (83%),10,5,65,1.33,16,6,1,1,569 (91%),11,5,,6,1,0,6,5,,8,2,0,11,5,0.82,0.30,1.12,0.61,0.98,0.35,1.33,0.96,329,166,108,15 (37%),2 (17%),11,1,625,359,210,20 (47%),5 (45%),20,3,,13,12,2,15,6,,12,6,1,9,4,,38,29 (51%),9 (47%),5 (36%),,38,28 (49%),10 (53%),6 (50%),,3,0,,2,0,19.0,18.0,1,2.0,1.4,53.0,2.15,17.8,6.4,3.2,47.0,1.682,14.4,4.6,2.2,30.8,21.4,1.6,0.112,0.312,0.097,0.304
8669,2023-04-10T14:00:00.000Z,9817,Watford,2,2,True,49,2.20,23,6,3,2,313 (75%),8,6,51,0.86,7,4,1,1,337 (78%),14,4,,14,3,0,12,11,,2,1,0,5,2,1.57,0.62,2.20,2.10,0.48,0.38,0.86,0.82,415,158,155,21 (39%),5 (31%),28,1,431,222,115,33 (48%),3 (18%),28,0,,21,11,1,17,2,,27,14,3,19,4,,64,52 (52%),12 (43%),17 (49%),,64,48 (48%),16 (57%),13 (48%),,3,0,,5,0,34.0,19.0,1,1.2,1.4,49.0,2.014,17.4,6.0,2.8,51.0,1.736,15.0,5.2,2.0,30.0,21.2,1.2,0.069,0.2,0.093,0.269
8669,2023-04-15T14:00:00.000Z,10172,Queens Park Rangers,3,0,False,52,2.24,14,5,5,2,246 (69%),10,2,48,0.35,6,2,0,0,197 (65%),9,5,,4,5,0,11,3,,3,1,0,2,4,2.24,0.00,2.24,3.26,0.02,0.33,0.35,0.49,355,106,140,26 (40%),2 (25%),28,3,303,78,119,29 (45%),3 (11%),26,2,,19,8,1,31,2,,28,20,5,14,2,,44,32 (40%),12 (31%),4 (27%),,75,48 (60%),27 (69%),10 (53%),,3,0,,1,0,23.0,10.0,3,1.4,1.6,47.8,2.008,17.0,6.0,3.2,52.2,1.754,14.2,5.4,2.0,28.2,22.6,1.2,0.082,0.233,0.113,0.296
8669,2023-04-19T18:45:00.000Z,8655,Blackburn Rovers,1,1,False,45,1.20,4,3,1,0,222 (66%),9,6,55,0.58,6,2,0,0,314 (73%),14,5,,1,0,0,1,3,,0,4,0,5,1,0.25,0.95,1.20,1.37,0.32,0.26,0.58,0.36,335,110,112,15 (28%),2 (11%),37,1,429,188,126,37 (49%),3 (27%),38,5,,21,9,4,12,1,,23,12,0,23,2,,69,53 (58%),16 (52%),18 (58%),,54,39 (42%),15 (48%),7 (37%),,1,0,,3,0,20.0,15.0,1,1.8,1.4,48.0,1.912,16.2,5.6,3.6,52.0,1.632,13.4,4.8,1.8,27.6,20.8,1.6,0.111,0.321,0.104,0.292
8669,2023-04-22T14:00:00.000Z,9798,Reading,2,1,True,52,1.70,19,5,3,3,293 (77%),15,2,48,0.48,11,3,0,0,241 (71%),12,4,,7,7,1,15,4,,6,2,0,5,6,1.43,0.27,1.70,1.02,0.23,0.25,0.48,0.96,380,153,140,26 (49%),1 (9%),23,4,341,118,123,35 (44%),5 (25%),27,1,,22,8,2,17,2,,24,9,8,20,2,,61,45 (52%),16 (44%),12 (46%),,62,42 (48%),20 (56%),4 (33%),,5,0,,4,0,33.0,18.0,3,1.2,1.4,45.8,1.654,13.4,4.8,3.0,54.2,1.488,12.2,5.0,1.6,24.6,18.6,1.2,0.09,0.25,0.115,0.28
8669,2023-04-29T14:00:00.000Z,8658,Birmingham City,2,0,True,43,1.45,9,3,2,1,233 (69%),10,5,57,1.28,9,1,1,1,343 (77%),10,5,,2,4,0,7,2,,6,2,1,7,2,0.57,0.09,0.66,1.23,0.38,0.90,1.28,0.05,339,152,81,27 (43%),3 (19%),21,3,444,168,175,33 (50%),5 (15%),26,1,,16,9,2,28,1,,11,8,4,12,1,,62,34 (45%),28 (49%),9 (56%),,70,41 (55%),29 (51%),20 (80%),,0,0,,2,0,,,3,1.6,0.8,46.6,1.692,14.2,4.6,2.8,53.4,0.72,9.2,3.4,0.4,25.8,16.0,1.8,0.113,0.348,0.087,0.235
8669,2023-05-08T14:00:00.000Z,8549,Middlesbrough,1,1,False,27,0.69,9,2,0,0,193 (71%),14,6,73,0.73,8,3,0,0,678 (89%),6,7,,4,3,0,7,2,,1,4,0,5,3,0.44,0.25,0.69,0.68,0.22,0.51,0.73,0.73,271,97,96,23 (40%),1 (10%),14,1,762,315,363,7 (35%),2 (10%),19,4,,14,17,3,13,2,,13,5,2,13,1,,29,25 (42%),4 (31%),5 (33%),,43,34 (58%),9 (69%),8 (50%),,3,0,,1,0,25.0,19.0,1,2.0,0.8,48.2,1.758,13.8,4.4,2.8,51.8,0.71,7.8,2.4,0.4,26.92,16.12,2.2,0.145,0.455,0.103,0.333
8669,2023-05-14T11:00:00.000Z,8549,Middlesbrough,0,0,True,40,0.46,11,0,0,0,284 (80%),11,6,60,0.88,5,2,3,3,485 (86%),6,6,,6,5,0,5,6,,2,1,1,4,1,0.25,0.21,0.46,0.00,0.88,0.00,0.88,0.58,355,131,153,35 (53%),6 (29%),19,0,564,265,220,21 (41%),1 (10%),20,2,,6,6,1,11,2,,17,4,4,20,0,,23,17 (31%),6 (35%),7 (44%),,48,37 (69%),11 (65%),9 (82%),,0,0,,1,0,,,1,1.8,0.6,43.8,1.456,11.0,3.6,2.2,56.2,0.684,8.0,2.2,0.2,25.12,16.12,2.2,0.164,0.5,0.075,0.273
8669,2023-05-17T19:00:00.000Z,8549,Middlesbrough,1,0,False,32,1.07,11,2,1,1,210 (71%),16,0,68,1.37,13,1,1,1,531 (87%),7,8,,5,4,1,9,2,,4,8,0,10,3,0.93,0.14,1.07,0.11,0.51,0.86,1.37,0.10,297,116,94,24 (36%),2 (25%),16,2,613,251,280,23 (55%),7 (19%),29,5,,24,14,8,32,1,,19,6,5,8,0,,57,42 (46%),15 (45%),11 (58%),,67,49 (54%),18 (55%),15 (58%),,6,0,,4,0,,,3,1.2,0.6,41.4,1.1,10.4,2.6,1.2,58.6,0.79,7.8,2.2,0.8,25.904,17.344,1.8,0.115,0.462,0.077,0.273
8669,2023-05-27T15:45:00.000Z,8346,Luton Town,1,1,True,55,0.99,14,3,1,1,351 (68%),16,4,45,1.11,13,4,0,0,261 (63%),16,6,,9,2,0,7,7,,5,4,0,9,4,0.78,0.21,0.99,0.42,0.97,0.15,1.11,0.58,516,159,192,24 (29%),3 (20%),43,1,414,117,144,41 (34%),6 (20%),29,6,,28,10,5,18,2,,23,14,2,12,2,,87,56 (52%),31 (52%),15 (48%),,81,52 (48%),29 (48%),15 (56%),,1,0,,1,0,18.0,28.0,1,1.2,0.4,38.8,1.074,11.8,2.4,1.2,61.2,0.948,9.2,2.0,1.0,26.928,17.568,2.2,0.102,0.5,0.043,0.2
