team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8549,2023-03-14T20:00:00.000Z,10194,Stoke City,1,1,True,50,1.48,9,3,4,3,313 (73%),10,4,50,1.25,11,5,2,1,321 (77%),15,6,,3,3,1,7,2,,4,2,0,8,3,0.78,0.70,1.48,1.35,0.81,0.44,1.25,1.08,427,148,165,23 (41%),4 (29%),27,3,415,142,179,33 (49%),7 (21%),20,2,,22,14,2,22,4,,16,28,2,9,3,,61,45 (56%),16 (53%),8 (57%),,50,36 (44%),14 (47%),10 (50%),,1,0,,4,0,20.0,28.0,1,2.8,1.0,59.2,2.118,13.6,6.0,3.0,40.8,1.166,11.4,4.2,1.4,25.6,21.8,2.4,0.206,0.467,0.088,0.238
8549,2023-03-18T15:00:00.000Z,8411,Preston North End,4,0,True,70,1.51,16,5,2,0,561 (87%),11,7,30,0.51,7,3,0,0,191 (70%),15,4,,6,5,1,8,8,,1,3,0,7,0,1.27,0.24,1.51,2.26,0.48,0.03,0.51,0.26,645,221,340,18 (53%),4 (25%),23,0,272,71,120,19 (33%),6 (43%),19,1,,12,6,3,15,3,,13,13,5,27,2,,48,36 (55%),12 (50%),9 (60%),,41,29 (45%),12 (50%),5 (50%),,4,0,,3,1,33.0,14.0,3,2.4,1.0,59.0,2.078,12.0,5.6,3.6,41.0,1.032,10.0,3.2,1.2,25.6,19.6,2.0,0.2,0.429,0.1,0.312
8549,2023-04-01T14:00:00.000Z,9796,Huddersfield Town,2,4,False,76,2.52,20,6,4,2,527 (88%),12,9,24,2.13,13,5,4,1,101 (53%),5,5,,7,7,0,14,6,,6,2,0,9,4,1.60,0.92,2.52,2.70,1.42,0.71,2.13,3.05,602,178,349,25 (60%),7 (30%),15,0,191,34,67,19 (32%),2 (20%),14,2,,13,9,3,9,0,,13,7,7,21,4,,36,22 (44%),14 (50%),4 (44%),,42,28 (56%),14 (50%),4 (40%),,3,0,,2,0,32.0,16.0,0,2.6,0.8,60.8,1.922,12.8,4.8,3.0,39.2,0.996,9.4,3.4,1.2,27.8,18.0,2.0,0.203,0.542,0.085,0.235
8549,2023-04-07T19:00:00.000Z,8191,Burnley,1,2,True,46,1.44,9,3,2,1,312 (74%),16,1,54,1.43,11,4,2,0,385 (78%),6,2,,4,2,0,4,5,,4,3,0,8,3,0.49,0.16,0.65,1.14,1.37,0.06,1.43,1.87,421,182,130,30 (42%),3 (20%),21,0,491,222,163,40 (47%),3 (27%),19,2,,6,6,2,8,2,,12,6,1,6,2,,40,19 (35%),21 (64%),7 (70%),,47,35 (65%),12 (36%),7 (70%),,1,0,,1,0,19.0,17.0,0,3.0,1.2,62.0,2.218,14.4,5.4,3.4,38.0,1.052,9.6,3.6,1.4,29.2,17.4,2.0,0.208,0.556,0.125,0.333
8549,2023-04-10T16:30:00.000Z,8427,Bristol City,2,2,False,60,1.57,10,4,4,2,434 (83%),7,7,40,3.18,16,7,4,2,245 (70%),8,4,,5,1,0,7,3,,6,3,1,10,6,1.44,0.13,1.57,1.77,2.26,0.91,3.18,2.84,522,178,256,18 (38%),7 (30%),26,1,349,166,79,22 (32%),4 (29%),32,0,,13,4,3,22,6,,22,4,1,14,2,,52,33 (47%),19 (61%),12 (60%),,49,37 (53%),12 (39%),8 (47%),,1,0,,2,0,17.0,23.0,1,2.2,1.6,58.2,1.794,13.6,4.8,2.8,41.8,1.31,11.2,4.4,1.8,26.0,19.4,1.4,0.162,0.458,0.143,0.364
8549,2023-04-14T19:00:00.000Z,9850,Norwich City,5,1,True,48,2.72,8,6,3,0,367 (79%),10,3,52,0.84,11,3,2,1,425 (83%),10,5,,2,0,0,5,3,,3,5,1,7,4,2.48,0.24,2.72,3.36,0.73,0.11,0.84,0.38,467,225,142,18 (32%),3 (27%),32,1,513,277,148,23 (40%),3 (25%),21,2,,18,8,5,9,2,,13,5,0,13,1,,55,37 (51%),18 (75%),10 (48%),,41,35 (49%),6 (25%),12 (60%),,0,0,,1,0,18.0,20.0,3,2.0,1.8,60.4,1.704,12.8,4.2,3.2,39.6,1.7,11.6,4.8,2.4,24.2,19.6,1.0,0.156,0.476,0.155,0.375
8549,2023-04-19T19:00:00.000Z,8667,Hull City,3,1,True,55,2.59,21,7,4,3,511 (89%),12,4,45,0.82,7,3,1,1,405 (85%),6,3,,11,3,1,14,7,,3,1,0,4,3,2.50,0.09,2.59,2.20,0.74,0.07,0.82,0.87,574,297,214,14 (44%),4 (25%),21,0,478,275,130,14 (44%),1 (17%),19,2,,19,10,1,7,2,,13,12,3,11,4,,46,42 (55%),4 (36%),18 (69%),,41,34 (45%),7 (64%),9 (43%),,1,0,,1,0,43.0,13.0,3,2.8,1.8,60.0,1.952,12.6,4.8,3.0,40.0,1.618,11.6,4.4,2.4,23.8,18.0,1.4,0.222,0.583,0.155,0.409
8549,2023-04-24T19:00:00.000Z,8346,Luton Town,1,2,False,63,2.19,9,1,2,1,463 (84%),9,5,37,1.34,8,3,1,0,233 (73%),10,4,,5,3,0,7,2,,1,4,0,7,1,1.93,0.27,2.19,0.93,0.21,0.34,0.56,1.32,549,227,236,15 (34%),3 (14%),24,2,320,139,94,28 (42%),7 (32%),20,5,,15,4,4,20,2,,18,7,3,26,0,,45,39 (53%),6 (23%),15 (58%),,54,34 (47%),20 (77%),7 (58%),,0,0,,2,0,22.0,20.0,0,2.6,2.0,57.0,2.168,13.6,5.2,3.4,43.0,1.68,11.6,4.4,2.6,25.8,17.8,1.4,0.191,0.5,0.172,0.455
8549,2023-05-01T12:00:00.000Z,8119,Rotherham United,0,1,False,77,0.77,7,1,1,1,499 (84%),7,11,23,0.34,4,1,0,0,96 (54%),19,1,,4,2,0,4,3,,2,1,0,2,2,0.75,0.02,0.77,0.57,0.13,0.21,0.34,0.29,597,308,191,28 (50%),2 (8%),24,3,179,22,74,14 (27%),0 (0%),18,1,,12,5,1,12,0,,8,7,2,24,2,,64,41 (64%),23 (53%),10 (71%),,43,23 (36%),20 (47%),8 (73%),,1,1,,3,0,,,0,2.4,1.6,54.4,2.102,11.4,4.2,3.0,45.6,1.522,10.6,4.0,2.0,23.8,18.6,1.4,0.211,0.571,0.151,0.4
8549,2023-05-08T14:00:00.000Z,8669,Coventry City,1,1,True,73,0.73,8,3,0,0,678 (89%),6,7,27,0.69,9,2,0,0,193 (71%),14,6,,1,4,0,5,3,,4,3,0,7,2,0.22,0.51,0.73,0.73,0.44,0.25,0.69,0.68,762,315,363,7 (35%),2 (10%),19,4,271,97,96,23 (40%),1 (10%),14,1,,13,5,2,13,1,,14,17,3,13,2,,43,34 (58%),9 (69%),8 (50%),,29,25 (42%),4 (31%),5 (33%),,1,0,,3,0,19.0,25.0,1,2.2,1.4,60.6,1.968,11.0,3.8,2.8,39.4,1.304,9.2,3.4,1.6,25.16,18.76,1.4,0.2,0.579,0.152,0.412
8549,2023-05-14T11:00:00.000Z,8669,Coventry City,0,0,False,60,0.88,5,2,3,3,485 (86%),6,6,40,0.46,11,0,0,0,284 (80%),11,6,,2,1,1,4,1,,6,5,0,5,6,0.88,0.00,0.88,0.58,0.25,0.21,0.46,0.00,564,265,220,21 (41%),1 (10%),20,2,355,131,153,35 (53%),6 (29%),19,0,,17,4,4,20,0,,6,6,1,11,2,,48,37 (69%),11 (65%),9 (82%),,23,17 (31%),6 (35%),7 (44%),,1,0,,0,0,,,1,2.0,1.2,63.2,1.8,10.6,3.6,2.0,36.8,0.806,7.8,2.4,0.8,25.56,19.16,1.4,0.189,0.556,0.154,0.5
8549,2023-05-17T19:00:00.000Z,8669,Coventry City,0,1,True,68,1.37,13,1,1,1,531 (87%),7,8,32,1.07,11,2,1,1,210 (71%),16,0,,4,8,0,10,3,,5,4,1,9,2,0.51,0.86,1.37,0.10,0.93,0.14,1.07,0.11,613,251,280,23 (55%),7 (19%),29,5,297,116,94,24 (36%),2 (25%),16,2,,19,6,5,8,0,,24,14,8,32,1,,67,49 (54%),18 (55%),15 (58%),,57,42 (46%),15 (45%),11 (58%),,4,0,,6,0,,,0,1.0,1.0,65.6,1.432,10.0,2.8,2.0,34.4,0.73,7.8,1.8,0.4,26.992,18.912,1.0,0.1,0.357,0.128,0.556
