team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
8655,2021-03-17T19:45:00.000Z,8427,Bristol City,0,0,True,74,1.45,13,2,3,3,498 (83%),8,6,26,0.22,6,3,0,0,125 (58%),12,4,,4,7,0,11,2,,3,0,1,1,5,1.19,0.27,1.45,0.22,0.22,0.00,0.22,0.15,603,269,229,40 (53%),8 (29%),30,1,216,58,67,15 (23%),0 (0%),17,1,,10,5,0,7,3,,11,19,7,21,2,,51,32 (54%),19 (63%),10 (63%),,38,27 (46%),11 (37%),9 (56%),,0,0,,1,0,24.0,8.0,1,0.8,0.8,60.2,0.964,11.2,3.4,0.8,39.8,1.198,11.0,2.6,1.0,19.2,17.6,1.0,0.071,0.235,0.073,0.308
8655,2021-03-20T15:00:00.000Z,9850,Norwich City,1,1,False,45,1.11,12,4,1,0,318 (81%),11,5,55,2.24,16,7,4,3,411 (83%),12,5,,6,2,0,8,4,,3,6,2,13,3,0.21,0.90,1.11,1.08,2.12,0.12,2.24,1.60,393,179,139,31 (53%),6 (26%),26,1,493,274,137,14 (32%),4 (31%),23,0,,21,18,6,17,6,,20,7,2,24,3,,51,35 (46%),16 (59%),4 (50%),,52,41 (54%),11 (41%),10 (53%),,0,0,,0,0,12.0,22.0,1,0.6,0.6,61.8,1.088,12.6,3.4,1.2,38.2,1.014,10.0,2.6,0.8,20.2,15.6,1.0,0.048,0.176,0.06,0.231
8655,2021-04-02T14:00:00.000Z,8676,Wycombe Wanderers,0,1,False,69,1.96,11,2,3,3,395 (78%),13,4,31,1.91,9,2,2,1,116 (52%),17,7,,8,1,0,9,2,,1,6,0,8,1,0.46,1.50,1.96,0.10,0.39,1.52,1.91,0.99,509,251,144,42 (54%),5 (24%),20,4,221,40,76,24 (30%),5 (31%),22,1,,23,12,6,11,1,,15,21,1,21,2,,70,44 (56%),26 (52%),5 (50%),,58,34 (44%),24 (48%),7 (64%),,1,0,,1,0,30.0,22.0,0,0.8,0.6,57.2,1.178,12.6,3.8,1.4,42.8,1.312,11.4,3.2,1.4,18.0,17.8,1.2,0.063,0.211,0.053,0.187
8655,2021-04-05T14:00:00.000Z,8678,AFC Bournemouth,0,2,True,57,1.51,10,4,2,2,303 (71%),16,4,43,0.57,6,2,1,0,195 (62%),17,3,,3,3,0,6,4,,2,2,0,5,1,0.28,0.45,0.72,1.01,0.53,0.03,0.57,0.76,425,180,123,37 (41%),3 (23%),29,4,313,117,78,21 (29%),2 (20%),25,1,,14,14,2,6,0,,9,8,4,12,3,,56,37 (57%),19 (58%),6 (60%),,42,28 (43%),14 (42%),4 (50%),,1,0,,2,0,20.0,14.0,0,0.4,0.8,61.2,1.258,12.2,3.2,1.6,38.8,1.536,10.8,3.2,1.8,19.6,17.0,0.6,0.033,0.125,0.074,0.25
8655,2021-04-10T14:00:00.000Z,8344,Cardiff City,2,2,False,63,2.50,20,5,4,3,411 (77%),10,2,37,1.73,12,6,3,2,168 (56%),12,5,,10,5,3,11,9,,1,5,0,8,4,1.43,1.08,2.50,1.40,1.13,0.61,1.73,2.31,537,270,141,32 (34%),2 (20%),18,0,298,82,86,25 (40%),5 (28%),19,3,,6,12,5,19,4,,13,17,5,12,3,,45,25 (52%),20 (38%),8 (62%),,56,23 (48%),33 (62%),1 (33%),,2,0,,2,0,19.0,14.0,1,0.2,1.0,60.8,1.318,11.2,3.2,1.8,39.2,1.412,10.0,3.4,1.8,19.4,17.6,0.4,0.018,0.062,0.1,0.294
8655,2021-04-16T17:00:00.000Z,10170,Derby County,2,1,True,43,1.25,11,7,2,2,251 (71%),12,3,57,1.64,12,6,3,2,360 (78%),10,5,,2,2,0,8,3,,4,2,1,7,5,1.07,0.18,1.25,1.43,1.10,0.54,1.64,1.75,352,158,93,25 (37%),4 (40%),16,4,463,166,194,19 (29%),4 (24%),35,4,,26,15,2,26,5,,12,10,2,11,5,,65,38 (53%),27 (75%),6 (46%),,43,34 (47%),9 (25%),10 (56%),,2,0,,1,0,16.0,32.0,3,0.6,1.2,61.6,1.706,13.2,3.4,2.6,38.4,1.334,9.8,4.0,2.0,21.0,16.0,0.6,0.045,0.176,0.122,0.3
8655,2021-04-20T18:00:00.000Z,10163,Sheffield Wednesday,0,1,False,58,0.91,9,4,1,1,406 (78%),6,2,42,1.42,14,6,3,3,261 (70%),6,3,,2,3,0,6,3,,7,1,0,11,3,0.91,0.00,0.91,1.42,0.78,0.64,1.42,0.79,523,247,159,32 (36%),5 (42%),32,2,371,145,116,29 (33%),7 (35%),21,2,,12,12,2,8,4,,14,9,3,14,4,,38,23 (48%),15 (38%),5 (42%),,49,25 (52%),24 (62%),5 (56%),,2,0,,2,0,23.0,24.0,0,1.0,1.4,55.4,1.666,12.8,4.4,2.4,44.6,1.618,11.0,4.6,2.6,19.4,20.8,1.0,0.078,0.227,0.127,0.304
8655,2021-04-24T14:00:00.000Z,9796,Huddersfield Town,5,2,True,44,2.57,16,12,4,0,266 (76%),9,7,56,0.44,8,1,0,0,353 (80%),7,2,,3,1,0,8,8,,4,3,0,6,2,1.49,1.09,2.57,4.47,0.23,0.20,0.44,0.48,352,142,124,24 (39%),1 (11%),23,0,441,205,148,23 (50%),3 (23%),24,0,,18,11,3,10,0,,15,12,2,13,6,,44,31 (47%),13 (52%),6 (50%),,47,35 (53%),12 (48%),11 (61%),,3,0,,1,0,25.0,16.0,3,0.8,1.4,58.0,1.626,12.2,4.4,2.4,42.0,1.454,10.6,4.4,2.4,21.6,21.2,0.8,0.066,0.182,0.132,0.318
8655,2021-05-01T14:00:00.000Z,8119,Rotherham United,1,1,False,57,3.49,17,6,7,6,264 (66%),12,7,43,0.93,14,5,1,1,157 (53%),16,4,,11,0,0,13,4,,8,1,0,9,5,1.96,1.53,3.49,2.53,0.55,0.38,0.93,1.46,400,139,125,22 (27%),6 (40%),27,3,295,51,106,24 (30%),8 (36%),19,3,,16,10,1,25,4,,20,11,0,12,5,,80,44 (56%),36 (49%),12 (52%),,71,34 (44%),37 (51%),3 (25%),,0,0,,3,0,,,1,1.8,1.6,53.0,1.748,13.2,6.4,2.6,47.0,1.16,10.4,4.2,2.0,20.6,20.0,1.4,0.136,0.281,0.154,0.381
8655,2021-05-08T11:30:00.000Z,8658,Birmingham City,5,2,True,57,2.31,18,8,3,0,398 (85%),8,5,43,0.79,5,3,2,0,267 (77%),17,1,,7,3,1,11,7,,1,1,0,3,2,1.34,0.19,1.52,3.00,0.52,0.27,0.79,1.46,470,190,208,24 (52%),6 (55%),23,6,346,160,107,27 (38%),3 (30%),13,3,,13,15,1,6,1,,22,11,3,19,3,,52,39 (52%),13 (59%),9 (47%),,45,36 (48%),9 (41%),6 (38%),,0,0,,3,0,38.0,5.0,3,2.0,1.4,53.0,2.144,14.6,6.8,3.6,47.0,1.232,12.0,4.8,2.0,20.92,21.44,1.6,0.137,0.294,0.117,0.292
