team_id,date,opponentID,opponentName,goals,goals against,isHome,Ball possession,Expected goals (xG),Total shots,Shots on target,Big chances,Big chances missed,Accurate passes,Fouls committed,Corners,Ball possession against,Expected goals (xG) against,Total shots against,Shots on target against,Big chances against,Big chances missed against,Accurate passes against,Fouls committed against,Corners against,Shots,Shots off target,Blocked shots,Hit woodwork,Shots inside box,Shots outside box,Shots against,Shots off target against,Blocked shots against,Hit woodwork against,Shots inside box against,Shots outside box against,xG open play,xG set play,xG non-penalty,xG on target (xGOT),xG open play against,xG set play against,xG non-penalty against,xG on target (xGOT) against,Passes,Own half,Opposition half,Accurate long balls,Accurate crosses,Throws,Offsides,Passes against,Own half against,Opposition half against,Accurate long balls against,Accurate crosses against,Throws against,Offsides against,Defence,Tackles,Interceptions,Blocks,Clearances,Keeper saves,Defence against,Tackles against,Interceptions against,Blocks against,Clearances against,Keeper saves against,Duels,Duels won,Ground duels won,Aerial duels won,Successful dribbles,Duels against,Duels won against,Ground duels won against,Aerial duels won against,Successful dribbles against,Discipline,Yellow cards,Red cards,Discipline against,Yellow cards against,Red cards against,Touches in opposition box,Touches in opposition box against,Points Earned,goals average,goals against average,Ball possession average,Expected goals (xG) average,Total shots average,Shots on target average,Big chances average,Ball possession against average,Expected goals (xG) against average,Total shots against average,Shots on target against average,Big chances against average,Touches in opposition box average,Touches in opposition box against average,Points Earned average,Total shots average/goals average,Shots on target average/goals average,Total shots against average/goals against average,Shots on target against average/goals against average
9831,2022-03-20T19:45:00.000Z,8592,Marseille,1,2,False,43.0,1.40,9.0,3.0,3.0,2.0,328 (81%),11.0,2.0,57.0,1.55,13.0,6.0,2.0,1.0,456 (85%),12.0,3.0,,4.0,2.0,0.0,6.0,3.0,,6.0,1.0,0.0,7.0,6.0,0.93,0.47,1.40,1.31,0.38,0.38,0.76,1.89,405.0,176.0,152.0,27 (55%),6 (38%),21.0,3.0,537.0,289.0,167.0,33 (59%),3 (20%),23.0,2.0,,18.0,14.0,1.0,16.0,4.0,,8.0,7.0,2.0,12.0,2.0,,49.0,39 (64%),10 (48%),9 (69%),,33.0,22 (36%),11 (52%),3 (21%),,2.0,0.0,,2.0,0.0,10.0,20.0,0,0.4,0.4,44.0,0.546,6.6,2.4,1.0,56.0,1.54,14.4,5.0,1.6,14.8,25.6,1.6,0.061,0.167,0.028,0.08
9831,2022-04-02T15:00:00.000Z,9851,Rennes,1,1,True,39.0,0.84,10.0,3.0,1.0,0.0,276 (81%),12.0,7.0,61.0,1.15,13.0,4.0,2.0,2.0,455 (85%),12.0,11.0,,6.0,1.0,0.0,8.0,2.0,,4.0,5.0,1.0,9.0,4.0,0.53,0.31,0.84,1.38,0.46,0.69,1.15,0.37,340.0,144.0,132.0,24 (55%),4 (17%),16.0,0.0,535.0,261.0,194.0,39 (57%),7 (25%),24.0,1.0,,12.0,15.0,6.0,28.0,2.0,,18.0,9.0,1.0,21.0,2.0,,42.0,25 (44%),17 (59%),2 (14%),,44.0,32 (56%),12 (41%),2 (29%),,2.0,0.0,,1.0,0.0,21.0,18.0,1,0.6,0.4,44.6,0.808,8.2,2.8,1.6,55.4,1.308,14.6,4.6,1.4,14.8,22.0,1.6,0.073,0.214,0.027,0.087
9831,2022-04-10T15:05:00.000Z,8588,Lens,0,3,False,57.0,1.42,16.0,6.0,2.0,2.0,412 (89%),15.0,7.0,43.0,0.85,6.0,3.0,1.0,0.0,289 (80%),8.0,1.0,,5.0,5.0,1.0,9.0,7.0,,1.0,2.0,0.0,2.0,4.0,1.26,0.16,1.42,0.92,0.85,0.00,0.85,0.85,465.0,159.0,253.0,24 (57%),9 (24%),23.0,0.0,363.0,201.0,88.0,22 (43%),0 (0%),11.0,2.0,,17.0,8.0,2.0,4.0,0.0,,22.0,9.0,4.0,31.0,6.0,,48.0,33 (45%),15 (54%),9 (47%),,54.0,41 (55%),13 (46%),4 (31%),,2.0,2.0,,2.0,1.0,28.0,6.0,0,0.6,0.6,41.0,0.82,8.4,2.4,1.6,59.0,1.382,15.0,5.0,1.6,15.0,22.8,1.2,0.071,0.25,0.04,0.12
9831,2022-04-17T11:00:00.000Z,8689,Lorient,2,1,True,64.0,2.23,15.0,2.0,3.0,1.0,512 (88%),10.0,5.0,36.0,0.24,6.0,1.0,0.0,0.0,272 (78%),12.0,1.0,,8.0,5.0,0.0,12.0,3.0,,3.0,2.0,0.0,3.0,3.0,0.92,0.52,1.44,1.66,0.20,0.03,0.24,0.04,585.0,241.0,271.0,14 (50%),10 (33%),28.0,0.0,347.0,179.0,93.0,16 (29%),1 (14%),22.0,4.0,,16.0,7.0,2.0,11.0,0.0,,17.0,12.0,5.0,27.0,0.0,,55.0,40 (56%),15 (56%),13 (59%),,43.0,31 (44%),12 (44%),5 (63%),,2.0,0.0,,1.0,0.0,30.0,7.0,3,0.6,1.2,45.0,1.07,10.8,3.6,2.0,55.0,1.398,12.8,4.4,1.6,18.8,18.6,1.0,0.056,0.167,0.094,0.273
9831,2022-04-20T17:00:00.000Z,9829,Monaco,0,1,False,52.0,0.75,15.0,2.0,1.0,1.0,321 (80%),11.0,10.0,48.0,1.69,17.0,7.0,2.0,1.0,274 (73%),19.0,7.0,,7.0,6.0,0.0,7.0,8.0,,4.0,6.0,1.0,11.0,6.0,0.47,0.27,0.75,0.10,1.52,0.17,1.69,1.47,402.0,208.0,113.0,14 (33%),8 (28%),25.0,1.0,375.0,145.0,129.0,34 (49%),4 (25%),23.0,1.0,,14.0,12.0,6.0,22.0,6.0,,18.0,9.0,6.0,17.0,2.0,,51.0,36 (49%),15 (54%),5 (45%),,51.0,38 (51%),13 (46%),10 (53%),,2.0,0.0,,5.0,0.0,22.0,26.0,0,0.8,1.4,49.2,1.342,11.6,2.8,2.2,50.8,1.36,12.4,4.2,1.4,20.6,17.4,1.0,0.069,0.286,0.113,0.333
9831,2022-04-24T13:00:00.000Z,10242,Troyes,1,0,True,61.0,2.00,18.0,3.0,4.0,3.0,453 (86%),18.0,7.0,39.0,0.45,9.0,3.0,1.0,1.0,246 (73%),11.0,3.0,,9.0,6.0,0.0,14.0,4.0,,3.0,3.0,0.0,6.0,3.0,1.32,0.68,2.00,1.69,0.39,0.06,0.45,0.52,525.0,236.0,217.0,18 (58%),11 (30%),16.0,1.0,335.0,136.0,110.0,38 (50%),3 (16%),14.0,4.0,,16.0,13.0,3.0,12.0,3.0,,23.0,12.0,5.0,19.0,2.0,,53.0,30 (38%),23 (64%),5 (31%),,61.0,48 (62%),13 (36%),6 (40%),,1.0,0.0,,1.0,0.0,35.0,16.0,3,0.8,1.6,51.0,1.328,13.0,3.2,2.0,49.0,1.096,11.0,4.2,1.4,22.2,15.4,0.8,0.062,0.25,0.145,0.381
9831,2022-05-01T15:05:00.000Z,9827,Bordeaux,1,0,False,56.0,2.69,14.0,3.0,5.0,4.0,377 (80%),12.0,5.0,44.0,0.30,5.0,1.0,0.0,0.0,291 (75%),10.0,2.0,,9.0,2.0,1.0,9.0,5.0,,2.0,2.0,0.0,1.0,4.0,2.37,0.32,2.69,1.07,0.11,0.18,0.30,0.05,470.0,192.0,185.0,29 (51%),6 (25%),27.0,1.0,386.0,184.0,107.0,38 (48%),1 (14%),24.0,5.0,,14.0,17.0,2.0,5.0,1.0,,11.0,12.0,3.0,20.0,1.0,,49.0,37 (59%),12 (39%),15 (65%),,45.0,26 (41%),19 (61%),5 (31%),,2.0,0.0,,1.0,0.0,,,3,0.8,1.2,54.6,1.448,14.8,3.2,2.2,45.4,0.876,10.2,3.6,1.2,27.2,14.6,1.4,0.054,0.25,0.118,0.333
9831,2022-05-11T17:00:00.000Z,9853,Saint-Etienne,4,2,True,63.0,1.44,14.0,7.0,1.0,0.0,442 (83%),10.0,2.0,37.0,2.13,12.0,6.0,3.0,2.0,224 (73%),13.0,2.0,,4.0,3.0,0.0,10.0,4.0,,3.0,3.0,0.0,10.0,2.0,1.26,0.18,1.44,2.10,1.86,0.27,2.13,2.76,535.0,220.0,222.0,26 (46%),6 (40%),26.0,4.0,305.0,107.0,117.0,19 (34%),5 (33%),20.0,1.0,,25.0,7.0,3.0,9.0,4.0,,20.0,21.0,3.0,18.0,3.0,,61.0,43 (53%),18 (64%),5 (33%),,48.0,38 (47%),10 (36%),9 (39%),,2.0,0.0,,3.0,0.0,,,3,0.8,1.0,58.0,1.818,15.6,3.2,3.0,42.0,0.706,8.6,3.0,0.8,27.44,14.08,1.8,0.051,0.25,0.116,0.333
9831,2022-05-14T19:00:00.000Z,8639,Lille,1,3,True,59.0,1.40,16.0,6.0,0.0,0.0,407 (82%),11.0,10.0,41.0,2.03,9.0,5.0,3.0,0.0,262 (72%),9.0,3.0,,9.0,1.0,2.0,11.0,5.0,,3.0,1.0,1.0,7.0,2.0,0.92,0.48,1.40,0.55,2.01,0.03,2.03,2.94,497.0,201.0,206.0,29 (57%),5 (16%),26.0,1.0,362.0,145.0,117.0,25 (34%),5 (56%),19.0,1.0,,16.0,7.0,1.0,8.0,2.0,,14.0,18.0,1.0,31.0,5.0,,51.0,33 (54%),18 (60%),9 (82%),,40.0,28 (46%),12 (40%),3 (50%),,2.0,0.0,,3.0,0.0,29.0,15.0,0,1.6,0.8,59.2,1.822,15.2,3.4,2.8,40.8,0.962,9.8,3.6,1.2,27.28,15.8,2.4,0.105,0.471,0.082,0.222
9831,2022-05-21T19:00:00.000Z,9837,Reims,3,2,False,55.0,1.84,17.0,6.0,2.0,0.0,431 (86%),14.0,7.0,45.0,0.71,5.0,4.0,1.0,1.0,353 (83%),8.0,2.0,,4.0,7.0,0.0,8.0,9.0,,1.0,0.0,0.0,3.0,2.0,0.95,0.11,1.05,3.30,0.13,0.57,0.71,0.77,499.0,192.0,239.0,25 (60%),8 (23%),21.0,0.0,426.0,234.0,119.0,42 (64%),2 (20%),18.0,1.0,,17.0,11.0,0.0,7.0,2.0,,17.0,9.0,7.0,22.0,3.0,,49.0,38 (52%),11 (38%),13 (76%),,53.0,35 (48%),18 (62%),6 (46%),,2.0,0.0,,0.0,0.0,,,3,1.4,1.2,58.2,1.656,15.4,4.2,2.2,41.8,1.32,10.4,4.4,1.8,27.08,17.4,1.8,0.091,0.333,0.115,0.273
